1843857.6290595 	 1 	 5
1843959.0527257 	 1 	 13
1843962.0237176 	 1 	 10
1843967.8355584 	 1 	 8
1843977.4491212 	 1 	 10
1844119.201274 	 1 	 6
1844216.9083973 	 1 	 11
1844254.0776243 	 1 	 6
1844374.3598109 	 1 	 8
1844438.5185446 	 1 	 9
1844534.0 	 1 	 7
1844645.5443664 	 1 	 5
1844776.8866111 	 1 	 11
1844838.4968214 	 1 	 3
1844923.0 	 1 	 9
1844967.9972195 	 1 	 13
1844978.246378 	 1 	 8
1845002.9362821 	 1 	 6
1845065.0890931 	 1 	 5
1845131.5620371 	 1 	 7
1845286.9055894 	 1 	 7
1845319.8221859 	 1 	 7
1845323.2736686 	 1 	 2
1845359.4844004 	 1 	 9
1845410.1856047 	 1 	 8
1845418.5398674 	 1 	 2
1845460.3393643 	 1 	 12
1845602.1169512 	 1 	 9
1845627.7442822 	 1 	 5
1845660.3209185 	 1 	 3
1845748.6530752 	 1 	 11
1845788.0981138 	 1 	 5
1845806.0 	 1 	 4
1845863.7977685 	 1 	 5
1845898.6488287 	 1 	 6
1846262.0851806 	 1 	 2
1846317.6013663 	 1 	 6
1846364.250299 	 1 	 13
1846528.0 	 1 	 10
1846575.0828828 	 1 	 13
1846702.8619442 	 1 	 13
1846750.3977395 	 1 	 5
1846762.6611668 	 1 	 13
1846942.0 	 3 	 12
1846955.0 	 1 	 6
1847254.0 	 4 	 3
1847557.0 	 6 	 9
1847894.0 	 9 	 6
1848658.6163770999 	 1 	 8
1850040.0 	 10 	 2
1850061.0 	 5 	 12
1850802.0 	 11 	 6
1851188.0 	 12 	 2
1851201.0 	 6 	 9
1851314.0 	 1 	 2
1852347.0 	 4 	 10
1852361.0 	 13 	 7
1852403.0 	 2 	 6
1852442.0 	 12 	 6
1852484.0 	 1 	 7
1852500.0 	 11 	 7
1852587.0 	 1 	 12
1853841.0 	 7 	 4
1854251.0 	 11 	 4
1854647.0 	 1 	 12
1854707.0 	 7 	 6
1854904.0 	 1 	 5
1855590.820816 	 2 	 1
1855713.2466943 	 10 	 1
1855776.5963721 	 12 	 1
1855789.5526115 	 10 	 1
1855813.3350269 	 9 	 1
1855870.6016117 	 13 	 1
1855900.455518 	 2 	 1
1855922.4267348 	 4 	 1
1856004.0103222 	 9 	 1
1856022.6423514 	 7 	 1
1856042.4780583 	 10 	 1
1856114.833399 	 3 	 1
1856168.5856573 	 11 	 1
1856196.8728079 	 2 	 1
1856217.8959392 	 3 	 1
1856220.9687958 	 13 	 1
1856236.0 	 1 	 10
1856246.4465443 	 12 	 1
1856246.6940796 	 3 	 1
1856339.5372779 	 6 	 1
1856367.416374 	 9 	 1
1856377.9316421 	 5 	 1
1856392.080567 	 6 	 1
1856401.4666076 	 6 	 1
1856418.985661 	 4 	 1
1856427.3078468 	 4 	 1
1856446.5946918 	 13 	 1
1856465.4826305 	 10 	 1
1856465.920794 	 6 	 1
1856466.9660885 	 7 	 1
1856479.4749062 	 9 	 1
1856514.5285231 	 11 	 1
1856514.9541972 	 9 	 1
1856551.4250505 	 2 	 1
1856552.5263915 	 9 	 1
1856591.4091301 	 11 	 1
1856618.7076788 	 5 	 1
1856626.2787514 	 4 	 1
1856659.8175371 	 7 	 1
1856679.6229206 	 5 	 1
1856709.2877595 	 11 	 1
1856721.1907417 	 2 	 1
1856765.8440006 	 12 	 1
1856790.4191302 	 9 	 1
1856847.021302 	 5 	 1
1856866.6233877 	 1 	 7
1856867.0333435 	 12 	 1
1856895.782937 	 10 	 1
1856912.1002612 	 5 	 1
1856929.0125732 	 8 	 1
1856929.8736904 	 10 	 1
1856960.9242765 	 3 	 1
1856973.4776628 	 2 	 1
1856974.5376613 	 12 	 1
1856979.639308 	 4 	 1
1856984.3070544 	 10 	 1
1857002.4438923 	 4 	 1
1857018.2931034 	 4 	 1
1857070.0350687 	 10 	 1
1857128.8613535 	 13 	 1
1857182.8406453 	 4 	 1
1857188.8997625 	 7 	 1
1857211.4226046 	 4 	 1
1857220.7247953 	 7 	 1
1857234.0510772 	 8 	 1
1857407.4149608 	 4 	 1
1857421.3231398 	 13 	 1
1857445.9661978 	 9 	 1
1857565.6509119 	 1 	 2
1857575.7759797 	 1 	 7
1857687.6725231 	 11 	 1
1857733.8244389 	 1 	 13
1857744.579385 	 1 	 10
1857765.2679855 	 1 	 3
1857779.1818539 	 1 	 11
1857793.3363192 	 13 	 1
1857810.9585196 	 1 	 12
1857864.8991146 	 1 	 5
1857888.4140051 	 1 	 6
1857975.1978656999 	 1 	 11
1857993.3003823 	 1 	 8
1858013.3287092 	 6 	 1
1858028.7976053 	 1 	 5
1858039.8821719 	 1 	 6
1858087.5032561 	 1 	 2
1858105.6273576 	 1 	 10
1858114.6973157 	 1 	 9
1858208.6540985 	 1 	 7
1858222.3917967 	 1 	 10
1858233.3690616 	 1 	 9
1858275.0191366 	 2 	 1
1858312.9572205 	 1 	 2
1858333.4829021 	 1 	 9
1858336.5159328 	 1 	 7
1858342.9736887 	 1 	 10
1858379.4924708 	 1 	 2
1858388.9597887 	 1 	 6
1858406.2272832 	 1 	 9
1858407.7390774 	 1 	 11
1858420.8772768 	 1 	 5
1858432.2611842 	 1 	 4
1858453.1542048 	 1 	 4
1858467.7081409 	 1 	 11
1858468.1060689 	 1 	 5
1858478.4930621 	 1 	 12
1858490.8603253 	 1 	 12
1858535.4862455 	 1 	 7
1858549.8715896 	 1 	 3
1858557.6444466 	 1 	 8
1858631.1941288 	 1 	 12
1858641.4789697 	 1 	 4
1858674.8568885 	 1 	 3
1858687.4123342 	 1 	 4
1858700.4189313 	 1 	 13
1858709.9315254 	 1 	 2
1858715.5697263 	 1 	 13
1858745.7309767 	 1 	 5
1858792.6237359 	 1 	 10
1858808.1194288 	 1 	 6
1858838.1808572 	 1 	 4
1858853.247175 	 1 	 11
1858858.9280769 	 1 	 13
1858867.7580429 	 1 	 12
1858871.8242393 	 1 	 3
1858912.4810152 	 1 	 10
1858937.6328793 	 1 	 13
1858996.8297393 	 1 	 13
1859025.4797855 	 1 	 4
1859071.096138 	 1 	 6
1859098.320982 	 1 	 4
1859109.5669019 	 1 	 10
1859126.8875436 	 1 	 10
1859131.3993651 	 1 	 4
1859185.2434151 	 1 	 2
1859226.4114543 	 1 	 4
1859253.39445 	 1 	 9
1859354.1210868 	 1 	 4
1859505.0 	 1 	 6
1859546.9380014 	 1 	 2
1859623.0 	 1 	 12
1859822.0108619 	 1 	 9
1860037.2956737 	 1 	 9
1860047.0 	 9 	 10
1860066.7477722 	 1 	 9
1860538.0 	 10 	 13
1860588.0 	 2 	 4
1860656.0 	 1 	 2
1861506.0 	 9 	 10
1861764.0 	 9 	 7
1861971.0 	 12 	 11
1862038.0 	 12 	 6
1862289.0 	 1 	 7
1862377.0 	 1 	 2
1862467.0 	 1 	 7
1862753.0 	 4 	 11
1862822.0 	 1 	 4
1863656.0 	 12 	 7
1864036.0 	 13 	 12
1864674.0 	 11 	 13
1865462.0 	 12 	 5
1865882.0 	 12 	 7
1866123.0 	 9 	 11
1866262.510431 	 8 	 1
1867138.0 	 1 	 9
1867142.0 	 4 	 13
1867452.5038278 	 8 	 1
1867605.6575348 	 4 	 1
1868138.0 	 4 	 6
1868260.590299 	 6 	 1
1868332.0 	 8 	 11
1868359.4896196 	 9 	 1
1868580.065946 	 4 	 1
1868777.0 	 11 	 1
1868933.647985 	 3 	 1
1869179.1313341 	 4 	 1
1869218.1530198 	 2 	 1
1869477.5485967 	 8 	 1
1869480.0 	 1 	 10
1869520.297697 	 3 	 1
1869681.0555463 	 4 	 1
1869767.7018299 	 6 	 1
1869865.2987478 	 3 	 1
1869909.4398 	 13 	 1
1869922.0 	 13 	 1
1869973.2095537 	 10 	 1
1869996.5934079 	 6 	 1
1870026.4679872 	 10 	 1
1870114.7534448 	 3 	 1
1870170.4723029 	 13 	 1
1870239.7847569 	 12 	 1
1870264.8981644 	 12 	 1
1870407.7448225 	 2 	 1
1870491.6847852 	 2 	 1
1870513.0 	 12 	 1
1870782.2925765 	 12 	 1
1870847.0 	 2 	 1
1870875.8599709999 	 6 	 1
1870878.0954535 	 11 	 1
1870931.2472946 	 12 	 1
1870977.1623177 	 13 	 1
1871033.0 	 8 	 1
1871068.6033108 	 9 	 1
1871079.563546 	 10 	 1
1871302.024758 	 6 	 1
1871315.2470769 	 3 	 1
1871356.1630247 	 3 	 1
1871450.8491719 	 7 	 1
1871481.4011176 	 9 	 1
1871569.8980992 	 2 	 1
1871616.3366767 	 6 	 1
1871785.5058811 	 6 	 1
1871807.4918348 	 10 	 1
1871810.4446143 	 5 	 1
1871822.0 	 13 	 1
1871858.2139485 	 7 	 1
1871927.0413311 	 9 	 1
1872044.7529611 	 8 	 1
1872078.1902993 	 2 	 1
1872084.0434796 	 11 	 1
1872099.1761331 	 7 	 1
1872100.1263068 	 2 	 1
1872115.2536782 	 11 	 1
1872202.0 	 5 	 1
1872298.7087881 	 10 	 1
1872327.1412537 	 7 	 1
1872364.0379381 	 9 	 1
1872375.7800391 	 7 	 1
1872593.6859306 	 11 	 1
1872609.1434775 	 11 	 1
1872610.1395447 	 13 	 1
1872614.2235935 	 6 	 1
1872622.788979 	 2 	 1
1872640.0521513 	 11 	 1
1872664.362425 	 13 	 1
1872781.7402925 	 2 	 1
1872817.5860796 	 13 	 1
1872969.7670614 	 7 	 1
1873025.2772198 	 10 	 1
1873079.4043732 	 12 	 1
1873096.861044 	 8 	 1
1873178.967764 	 2 	 1
1873220.0936688 	 8 	 1
1873263.8532158 	 5 	 1
1873322.0 	 7 	 1
1873368.6315091 	 8 	 1
1873466.0126717 	 5 	 1
1873596.5733909 	 10 	 1
1873602.5406614 	 5 	 1
1873625.4401879 	 5 	 1
1873659.6618876 	 7 	 1
1873664.1303818 	 5 	 1
1873735.2232483 	 5 	 1
1873740.9940982 	 13 	 1
1873757.0755874 	 6 	 1
1873790.2544126 	 7 	 1
1873813.2642665 	 11 	 1
1873821.8971414 	 11 	 1
1873998.1777775 	 6 	 1
1874091.4169203 	 13 	 1
1874156.9019771 	 11 	 1
1874178.7432621 	 10 	 1
1874234.0781657 	 5 	 1
1874412.5070379 	 13 	 1
1874506.3745019 	 5 	 1
1874755.3951068 	 13 	 1
1874824.556972 	 7 	 1
1874924.9295951 	 6 	 1
1875124.5734979 	 5 	 1
1875393.8145509 	 5 	 1
1875572.0 	 6 	 1
1875818.2211759 	 11 	 1
1875895.3895445 	 5 	 1
1875954.0365506 	 7 	 1
1876091.0 	 6 	 1
1876169.0080792 	 5 	 1
1876357.13472 	 5 	 1
1876549.0 	 7 	 1
1877811.4795226 	 5 	 1
1878692.0 	 5 	 1
1881848.0 	 6 	 1
1883001.0 	 11 	 1
1886997.0 	 6 	 1
1887818.0 	 5 	 1
1889135.0 	 6 	 1
1889160.0 	 10 	 1
1889287.0 	 7 	 1
1889298.0 	 7 	 1
1890813.0 	 5 	 1
1892714.0 	 6 	 1
1892894.0 	 10 	 1
1895001.0 	 7 	 1
1895854.0 	 6 	 1
1896841.0 	 5 	 1
1897488.0 	 10 	 1
1898948.0 	 10 	 1
1899606.0 	 10 	 1
1900764.0 	 10 	 1
1918886.0 	 1 	 13
1920944.0 	 1 	 4
1921155.0 	 1 	 10
1924010.0 	 1 	 6
1924656.0 	 1 	 4
1924986.0 	 1 	 3
1925076.7751911 	 1 	 10
1925187.1685649 	 1 	 5
1925418.3883167 	 1 	 11
1925644.0133545 	 1 	 4
1925919.0 	 1 	 6
1926359.4631826 	 1 	 5
1926498.0 	 1 	 2
1926575.2588918 	 1 	 7
1926749.0679794 	 1 	 2
1926836.7065487 	 1 	 13
1926858.0594889 	 1 	 5
1926930.8056924 	 1 	 4
1927034.4863441 	 1 	 8
1927243.5969708 	 1 	 8
1927308.0 	 1 	 9
1927405.72872 	 1 	 10
1927493.4816602 	 1 	 9
1927530.1372863 	 1 	 5
1927586.8345724 	 1 	 6
1927853.8212979 	 1 	 3
1927897.9914883 	 1 	 6
1928068.0204193 	 1 	 13
1928080.0 	 1 	 10
1928151.5012968 	 1 	 7
1928261.4911031 	 1 	 6
1928303.46355 	 1 	 10
1928318.1855388 	 1 	 5
1928338.7716406 	 1 	 8
1928362.7309749 	 1 	 11
1928394.811871 	 1 	 12
1928481.7725161 	 1 	 9
1928507.9232716 	 1 	 6
1928572.7526416 	 1 	 5
1928655.2392033 	 1 	 10
1928726.9635524 	 1 	 11
1928742.8364787 	 1 	 11
1928811.1521155 	 1 	 13
1928852.2910706 	 1 	 10
1928886.9479613 	 1 	 13
1928945.8312606 	 1 	 9
1929012.1719821 	 1 	 13
1929101.3991472 	 1 	 4
1929133.5774166 	 1 	 3
1929331.531983 	 1 	 8
1929349.3798647 	 1 	 5
1929377.6730312 	 1 	 2
1929425.6912684 	 1 	 5
1929483.6012125 	 1 	 8
1929607.8092526 	 1 	 4
1929614.11627 	 1 	 6
1929700.7631202 	 1 	 9
1929733.6904714 	 1 	 9
1929770.1852723 	 1 	 11
1929794.5428986 	 1 	 5
1929798.5915942 	 1 	 4
1929861.5526412 	 1 	 10
1929889.8508814 	 1 	 11
1930009.1431707 	 1 	 9
1930070.2140602 	 1 	 10
1930131.5369066 	 1 	 6
1930165.1701381 	 1 	 13
1930170.7434854 	 1 	 8
1930258.5445407 	 1 	 13
1930371.5248406 	 1 	 5
1930476.6332038 	 1 	 3
1930502.4852987 	 1 	 11
1930518.5523193 	 1 	 6
1930524.9826284 	 1 	 12
1930583.3088768 	 1 	 11
1930657.5846847 	 1 	 13
1930731.3325629 	 1 	 3
1930743.7217108 	 1 	 7
1930800.9282687 	 1 	 3
1930838.5469121 	 1 	 2
1930844.4978719 	 1 	 6
1930891.6707017 	 1 	 8
1930928.6398847 	 1 	 6
1930961.4107212 	 1 	 4
1930973.4514396 	 1 	 2
1931036.8601843 	 1 	 10
1931085.9138474 	 1 	 3
1931093.2505327 	 1 	 3
1931222.7976315 	 1 	 5
1931374.1518349 	 1 	 5
1931377.4151797 	 1 	 9
1931636.6069432 	 1 	 3
1931670.1066354 	 1 	 10
1931677.7786533 	 1 	 6
1931678.2924193 	 1 	 5
1931714.3516784 	 1 	 12
1931716.2420808 	 1 	 3
1931743.288338 	 1 	 5
1931782.022038 	 1 	 10
1931922.8744422 	 1 	 8
1931931.3669208 	 1 	 9
1932042.8239334 	 1 	 3
1932211.9231454 	 1 	 8
1932297.0 	 1 	 10
1932312.6883822 	 1 	 9
1932627.5128544 	 1 	 2
1932660.8598926 	 1 	 5
1932711.0 	 1 	 7
1933104.0 	 1 	 2
1933175.6729433 	 1 	 10
1933217.0 	 1 	 6
1933447.328707 	 1 	 5
1933487.0 	 9 	 8
1933635.0 	 11 	 8
1933824.7294651 	 1 	 8
1933918.0 	 1 	 11
1934335.0 	 7 	 9
1934394.1752818 	 1 	 4
1934719.0 	 10 	 5
1934771.0 	 5 	 3
1934977.0 	 3 	 9
1935268.0 	 4 	 6
1936093.0 	 9 	 3
1936147.0 	 2 	 8
1936236.0 	 4 	 10
1937314.0 	 1 	 6
1937469.0 	 10 	 8
1938068.0 	 7 	 4
1938935.0 	 10 	 12
1938964.0 	 1 	 5
1939301.0 	 1 	 12
1939511.0 	 1 	 12
1939996.0 	 1 	 5
1940450.0 	 1 	 8
1940745.0 	 8 	 4
1941097.0 	 1 	 12
1941519.0 	 2 	 8
1941597.0 	 5 	 8
1941635.6894111 	 6 	 1
1941724.4242119 	 6 	 1
1941827.4120262 	 2 	 1
1941881.1543059 	 3 	 1
1941979.0728057 	 2 	 1
1941983.275037 	 13 	 1
1942162.1589072 	 11 	 1
1942178.0 	 5 	 3
1942181.9384325999 	 4 	 1
1942203.7247932 	 2 	 1
1942307.8021018 	 3 	 1
1942387.5187628 	 9 	 1
1942505.0345629 	 13 	 1
1942588.491674 	 2 	 1
1942595.8528858 	 8 	 1
1942602.2766599 	 4 	 1
1942641.2890214 	 12 	 1
1942662.38086 	 5 	 1
1942696.991873 	 12 	 1
1942698.4576494 	 6 	 1
1942700.8228294 	 11 	 1
1942757.0670717 	 4 	 1
1942779.9919149 	 2 	 1
1942792.1955311 	 6 	 1
1942824.8660991 	 10 	 1
1942871.8023935 	 3 	 1
1942930.0373209 	 4 	 1
1942930.8080504 	 4 	 1
1942944.9111093 	 9 	 1
1942955.5740757 	 8 	 1
1942962.0932293 	 1 	 13
1942969.9875055 	 10 	 1
1942989.6871268 	 10 	 1
1943036.6799347 	 8 	 1
1943042.58814 	 5 	 1
1943081.5747684 	 5 	 1
1943103.5476118 	 12 	 1
1943124.6667427 	 6 	 1
1943148.9843978 	 10 	 1
1943163.5922846 	 12 	 1
1943209.6098701 	 6 	 1
1943256.1958241 	 10 	 1
1943259.2972509 	 4 	 1
1943264.4258669 	 4 	 1
1943267.4135488 	 2 	 1
1943386.9457194 	 5 	 1
1943398.9307952 	 10 	 1
1943423.5097615 	 12 	 1
1943445.7904035 	 8 	 1
1943450.0 	 1 	 7
1943458.3023393 	 13 	 1
1943463.2605835 	 13 	 1
1943480.766013 	 12 	 1
1943513.803317 	 1 	 10
1943520.6170534 	 6 	 1
1943537.8880412 	 6 	 1
1943586.7329609 	 7 	 1
1943603.6505955 	 3 	 1
1943603.9446679 	 10 	 1
1943628.1412631 	 3 	 1
1943647.065497 	 4 	 1
1943656.1333627999 	 7 	 1
1943702.8180141 	 7 	 1
1943708.8917793 	 4 	 1
1943770.0193348 	 12 	 1
1943779.0217089 	 12 	 1
1943823.4389272 	 2 	 1
1943831.4724227 	 2 	 1
1943974.0597093 	 6 	 1
1944003.9338808 	 9 	 1
1944009.0672168 	 1 	 7
1944014.5597024001 	 1 	 9
1944064.3009591 	 1 	 8
1944082.3562808 	 1 	 7
1944099.6215747 	 7 	 1
1944171.8531351 	 1 	 11
1944199.7403757 	 1 	 4
1944251.9848319 	 1 	 4
1944268.7972247 	 1 	 2
1944278.752763 	 1 	 13
1944282.7021092 	 4 	 1
1944307.6400078 	 1 	 10
1944323.5333166 	 1 	 11
1944336.4932521 	 9 	 1
1944359.2165433 	 1 	 8
1944363.5481137 	 1 	 2
1944408.0557836 	 1 	 4
1944420.3646842 	 1 	 5
1944424.6963403 	 1 	 8
1944444.2814509 	 8 	 1
1944460.9731593 	 1 	 10
1944503.663779 	 1 	 12
1944506.1505363 	 1 	 5
1944521.4073441 	 1 	 13
1944619.2942889 	 1 	 4
1944624.6191752 	 1 	 8
1944688.2091454 	 1 	 7
1944708.4915016 	 1 	 12
1944718.1157117 	 1 	 10
1944763.4484561 	 1 	 6
1944769.0276751 	 1 	 2
1944772.1009035 	 1 	 7
1944775.2387033 	 1 	 2
1944802.714985 	 1 	 5
1944826.0021492 	 1 	 6
1944869.4072451 	 1 	 5
1944952.4260436 	 1 	 3
1944963.0652543 	 1 	 9
1944963.3453291 	 1 	 3
1944967.2243518 	 1 	 2
1945017.5340357 	 1 	 4
1945027.6637094 	 1 	 8
1945029.7782633 	 1 	 9
1945063.5032568001 	 1 	 9
1945067.0435546 	 1 	 13
1945076.32596 	 1 	 12
1945097.7947045 	 1 	 10
1945114.0945006 	 1 	 3
1945173.0224041 	 1 	 12
1945194.7398238 	 1 	 12
1945244.3943932 	 1 	 3
1945255.5261615 	 1 	 4
1945274.9255538 	 1 	 10
1945276.2758837 	 1 	 2
1945306.8711354 	 1 	 6
1945313.7061562 	 1 	 3
1945354.5719829 	 1 	 4
1945397.9471148 	 1 	 6
1945489.9785274 	 1 	 4
1945549.1380216 	 1 	 10
1945554.9639063 	 1 	 4
1945558.6550376 	 1 	 12
1945565.7804778 	 1 	 12
1945581.7653465 	 1 	 6
1945611.0 	 1 	 4
1945662.6738084 	 1 	 4
1945673.7402578 	 1 	 12
1945692.1436655 	 1 	 6
1945695.3048972 	 1 	 6
1945743.5967323 	 1 	 2
1945748.8332921 	 1 	 2
1945827.0 	 2 	 13
1946175.7819059 	 1 	 6
1946638.5738287 	 1 	 6
1946790.0 	 1 	 10
1948716.0 	 6 	 3
1948740.0 	 9 	 7
1949138.0 	 2 	 10
1949304.0 	 6 	 12
1949307.0 	 8 	 11
1950037.0 	 3 	 5
1950312.0 	 13 	 7
1950355.0 	 8 	 11
1950838.0 	 6 	 10
1951011.0 	 7 	 9
1951187.0 	 3 	 10
1952306.0 	 2 	 6
1952345.0 	 1 	 9
1952395.0 	 6 	 9
1952959.8053314 	 6 	 1
1953577.0 	 3 	 13
1954087.0 	 4 	 13
1954450.0 	 1 	 9
1954659.0 	 13 	 8
1954822.3525177 	 4 	 1
1954865.0044899 	 9 	 1
1954891.6271099001 	 4 	 1
1954992.9631442 	 7 	 1
1955233.1297766 	 6 	 1
1955358.9918251 	 3 	 1
1955367.8116113 	 6 	 1
1955403.095401 	 9 	 1
1955428.3181782 	 3 	 1
1955437.0 	 3 	 1
1955543.1645922 	 6 	 1
1955605.3106911 	 10 	 1
1955611.3813314 	 3 	 1
1955817.0595131 	 10 	 1
1955956.0516576 	 9 	 1
1955993.9533566 	 8 	 1
1956010.9051459 	 3 	 1
1956033.6474469 	 7 	 1
1956069.0 	 2 	 1
1956089.6614853 	 2 	 1
1956159.1896388 	 3 	 1
1956247.316754 	 4 	 1
1956627.3503649 	 12 	 1
1956639.5815934 	 13 	 1
1956688.9713522 	 4 	 1
1956709.4279072 	 8 	 1
1956778.6166001 	 13 	 1
1956800.904932 	 9 	 1
1956803.8529333 	 10 	 1
1956810.0 	 1 	 13
1956892.5796798 	 9 	 1
1956914.429683 	 7 	 1
1956914.721696 	 5 	 1
1957026.3297066 	 4 	 1
1957100.0 	 9 	 1
1957114.7004773 	 10 	 1
1957162.2454263 	 12 	 1
1957248.0 	 1 	 7
1957288.1485122 	 12 	 1
1957291.2565205 	 3 	 1
1957300.663746 	 8 	 1
1957497.6033787 	 4 	 1
1957612.84402 	 12 	 1
1957618.7171541 	 7 	 1
1957733.0999008 	 9 	 1
1957760.0404413 	 3 	 1
1957767.0 	 1 	 13
1957833.0633505 	 5 	 1
1957851.023007 	 9 	 1
1958072.8158271 	 11 	 1
1958091.5406912 	 11 	 1
1958142.6931804 	 6 	 1
1958247.0254408 	 7 	 1
1958358.5631343 	 12 	 1
1958419.7916903 	 9 	 1
1958590.7650053 	 10 	 1
1958624.1177136 	 3 	 1
1958701.0 	 5 	 1
1958840.3780565 	 11 	 1
1958848.5379581 	 5 	 1
1958893.7199275 	 10 	 1
1958928.3462127 	 13 	 1
1959026.6767671 	 13 	 1
1959161.7462936 	 9 	 1
1959232.0166654 	 12 	 1
1959242.7507687 	 9 	 1
1959315.5630233 	 4 	 1
1959351.3351318 	 13 	 1
1959432.7259911 	 4 	 1
1959446.251841 	 9 	 1
1959497.9355367 	 6 	 1
1959510.9891812 	 13 	 1
1959518.0366018 	 9 	 1
1959533.6061433 	 3 	 1
1959574.0 	 12 	 1
1959754.0389055 	 12 	 1
1959792.6364093 	 11 	 1
1959803.4835414 	 10 	 1
1959904.2299976 	 3 	 1
1959975.8695414 	 11 	 1
1959995.0 	 11 	 1
1960018.0918721 	 10 	 1
1960018.5708917 	 13 	 1
1960043.0915895 	 5 	 1
1960059.5190307 	 5 	 1
1960183.1541368 	 6 	 1
1960211.3255455 	 11 	 1
1960295.0037863 	 4 	 1
1960334.6349253 	 10 	 1
1960390.4279104 	 10 	 1
1960414.504185 	 6 	 1
1960525.1693396 	 13 	 1
1960637.9520923 	 10 	 1
1960702.9089009 	 10 	 1
1960708.409624 	 13 	 1
1960780.6090062 	 6 	 1
1960791.2735864 	 11 	 1
1960843.7645131 	 8 	 1
1960866.8911624 	 8 	 1
1960901.6763825 	 13 	 1
1960938.1084561 	 11 	 1
1961040.6483709 	 8 	 1
1961085.993964 	 13 	 1
1961098.005346 	 6 	 1
1961409.0 	 6 	 1
1961427.0912448 	 8 	 1
1961778.0 	 11 	 1
1962064.02946 	 10 	 1
1962366.8714303 	 5 	 1
1962414.7248845 	 8 	 1
1966756.0 	 13 	 1
1966972.0 	 10 	 1
1968459.0 	 5 	 1
1969135.0 	 5 	 1
1969613.0 	 8 	 1
1969818.0 	 6 	 1
1971125.0 	 8 	 1
1971308.0 	 10 	 1
1971596.0 	 8 	 1
1971995.0 	 10 	 1
1973590.0 	 8 	 1
1973784.0 	 5 	 1
1974196.0 	 8 	 1
1974654.0 	 8 	 1
1975600.0 	 5 	 1
1976386.0 	 8 	 1
1976448.0 	 5 	 1
1978410.0 	 5 	 1
1978874.0 	 5 	 1
1981462.0 	 5 	 1
1984170.0 	 5 	 1
1985018.0 	 5 	 1
2006008.0 	 1 	 5
2008971.0 	 1 	 8
2009118.0 	 1 	 13
2010085.0 	 1 	 3
2010372.0 	 1 	 11
2010653.3259892 	 1 	 5
2010909.3918048 	 1 	 13
2010978.9138418 	 1 	 8
2011427.5937743 	 1 	 4
2011970.3364501 	 1 	 2
2012036.3692555 	 1 	 3
2012062.6842393 	 1 	 4
2012219.0 	 1 	 6
2012581.2379563 	 1 	 7
2012636.5583911 	 1 	 7
2012815.6912386 	 1 	 12
2012957.636753 	 1 	 7
2012958.3924535 	 1 	 8
2012970.5112851 	 1 	 11
2013044.1002619 	 1 	 6
2013083.0 	 1 	 6
2013116.9265851 	 1 	 11
2013644.8888979 	 1 	 9
2013760.7059374 	 1 	 5
2013811.1131521 	 1 	 13
2013827.8787606 	 1 	 7
2013845.8684353 	 1 	 4
2013876.2073902 	 1 	 4
2013902.1050957 	 1 	 2
2014046.3929592 	 1 	 4
2014058.6573272 	 1 	 2
2014075.3630698 	 1 	 10
2014085.6269718 	 1 	 12
2014295.6237905 	 1 	 12
2014297.9604047 	 1 	 9
2014362.6237834 	 1 	 6
2014446.7921852 	 1 	 2
2014468.997622 	 1 	 8
2014497.4386914 	 1 	 3
2014536.9845232 	 1 	 9
2014569.6950622 	 1 	 10
2014614.6516336 	 1 	 4
2014892.8598017 	 1 	 4
2014942.9310196 	 1 	 7
2015077.2841704 	 1 	 3
2015096.430518 	 1 	 3
2015125.4393872 	 1 	 4
2015127.8556549 	 1 	 7
2015140.3171178 	 1 	 11
2015143.9040882 	 1 	 3
2015194.7790603 	 1 	 6
2015356.151109 	 1 	 8
2015547.2600747 	 1 	 10
2015639.8741434 	 1 	 9
2015643.2158534 	 1 	 4
2015691.9058092 	 1 	 7
2015740.1573642 	 1 	 8
2015748.3925853 	 1 	 11
2015834.1493827 	 1 	 2
2015868.7030553 	 1 	 2
2015925.0 	 1 	 13
2015943.0042122 	 1 	 3
2015973.8888606 	 1 	 2
2015986.5188296 	 1 	 9
2016087.0996511 	 1 	 9
2016102.6966804 	 1 	 12
2016103.7004153 	 1 	 9
2016120.0514656 	 1 	 13
2016141.6297532 	 1 	 5
2016155.9638632 	 1 	 6
2016278.359899 	 1 	 6
2016318.3258417 	 1 	 4
2016350.7033386 	 1 	 9
2016368.409847 	 1 	 12
2016623.1875042 	 1 	 4
2016702.6640501 	 1 	 8
2016739.0 	 1 	 4
2016839.5811863 	 1 	 13
2016839.5990363 	 1 	 12
2016908.2233164 	 1 	 6
2016942.6363173 	 1 	 2
2016955.5052106 	 1 	 9
2017021.0 	 1 	 9
2017115.7348915 	 1 	 5
2017201.418165 	 1 	 4
2017316.1461307 	 1 	 9
2017352.8722506 	 1 	 10
2017651.594725 	 1 	 6
2017667.7994281 	 1 	 7
2017870.0873229 	 1 	 5
2017891.5021083 	 1 	 4
2017899.6928601 	 1 	 10
2017918.1322165 	 1 	 9
2018020.4587771 	 1 	 3
2018031.1080011 	 1 	 5
2018092.9190074 	 1 	 6
2018148.358181 	 1 	 6
2018651.5669494 	 1 	 10
2018784.7377449 	 1 	 11
2018808.0 	 1 	 5
2018812.1634205 	 1 	 10
2018839.2587675 	 1 	 4
2018901.6954964 	 1 	 3
2018907.6326537 	 1 	 5
