1603359.0 	 3 	 9
1603800.0 	 5 	 7
1603998.0 	 2 	 3
1604090.0 	 5 	 7
1604125.0 	 8 	 4
1604300.0 	 1 	 12
1604769.0 	 8 	 12
1605107.0 	 12 	 6
1605200.0 	 9 	 13
1605568.0 	 9 	 10
1605612.0 	 5 	 10
1606142.0 	 1 	 6
1606221.0 	 9 	 4
1606270.0 	 5 	 7
1606316.0 	 1 	 2
1606341.0 	 6 	 11
1606568.0 	 1 	 11
1606954.0 	 3 	 9
1607226.0 	 1 	 6
1607241.9678682 	 3 	 1
1607672.0 	 10 	 5
1607738.0 	 9 	 6
1608361.0 	 3 	 7
1608379.167874 	 11 	 1
1608455.2616565 	 8 	 1
1608501.0 	 10 	 8
1608712.0 	 5 	 10
1608718.9963661 	 7 	 1
1608725.0 	 10 	 12
1608768.0 	 1 	 10
1608825.6355513 	 6 	 1
1608856.0 	 3 	 11
1609079.0 	 7 	 5
1609220.0 	 4 	 1
1609364.0 	 7 	 1
1609415.620218 	 12 	 1
1609472.5815432 	 8 	 1
1609583.0 	 10 	 1
1609741.833929 	 6 	 1
1609801.0 	 13 	 1
1609817.978194 	 11 	 1
1609827.2512359 	 8 	 1
1609836.6192523 	 2 	 1
1609914.3393078 	 10 	 1
1609999.5040983 	 9 	 1
1610088.7226657 	 4 	 1
1610114.1236293 	 9 	 1
1610185.6208192 	 3 	 1
1610236.7164918 	 3 	 1
1610393.1744155 	 2 	 1
1610398.6215973 	 5 	 1
1610431.9244508 	 5 	 1
1610496.3318592 	 8 	 1
1610508.0847457 	 2 	 1
1610514.5723122 	 2 	 1
1610629.1893747 	 11 	 1
1610659.9573908001 	 11 	 1
1610745.5400388 	 8 	 1
1610802.4915057 	 10 	 1
1610814.7586968 	 10 	 1
1610869.4345426 	 6 	 1
1610896.8258564 	 13 	 1
1610914.2412229 	 4 	 1
1610918.0698036 	 3 	 1
1610926.4520495 	 13 	 1
1610945.4101095 	 3 	 1
1610954.0 	 6 	 1
1610992.5760987 	 10 	 1
1611068.2124775 	 2 	 1
1611159.8042528 	 11 	 1
1611229.4486843 	 4 	 1
1611245.5391996 	 6 	 1
1611326.1759926 	 5 	 1
1611326.404423 	 10 	 1
1611390.3138747 	 11 	 1
1611409.0 	 1 	 13
1611413.8347548 	 4 	 1
1611427.0 	 8 	 1
1611430.2322611 	 6 	 1
1611483.453871 	 11 	 1
1611488.7389444 	 12 	 1
1611512.8257084 	 11 	 1
1611554.7088183 	 7 	 1
1611589.3510109 	 13 	 1
1611602.8465171 	 5 	 1
1611666.7174959 	 4 	 1
1611672.7760495 	 13 	 1
1611710.6493204 	 2 	 1
1611748.5935845 	 11 	 1
1611831.9911024 	 7 	 1
1611934.9445287 	 5 	 1
1611937.8261982 	 8 	 1
1611961.2200672 	 5 	 1
1611989.0 	 10 	 1
1612033.1689334 	 6 	 1
1612067.089715 	 5 	 1
1612071.2813346 	 12 	 1
1612090.0 	 8 	 1
1612111.2865378 	 3 	 1
1612128.4000835 	 6 	 1
1612155.8057628 	 2 	 1
1612156.1235577 	 13 	 1
1612207.0 	 1 	 2
1612241.6539133 	 4 	 1
1612252.4298914 	 7 	 1
1612256.9396712 	 13 	 1
1612274.5326586 	 12 	 1
1612275.2056779 	 11 	 1
1612275.9334752 	 12 	 1
1612283.5120129 	 12 	 1
1612290.6673077 	 4 	 1
1612307.9093535 	 5 	 1
1612320.9999528 	 2 	 1
1612333.5178235 	 2 	 1
1612338.0875064 	 8 	 1
1612343.9088253 	 7 	 1
1612361.6369232 	 3 	 1
1612421.5886704 	 3 	 1
1612481.5011963 	 8 	 1
1612485.5692994 	 5 	 1
1612504.0213473 	 13 	 1
1612589.3372671 	 4 	 1
1612592.5990048 	 8 	 1
1612593.0 	 2 	 1
1612611.0 	 11 	 1
1612612.90952 	 8 	 1
1612664.7819134 	 10 	 1
1612689.8487573 	 3 	 1
1612710.4215904 	 9 	 1
1612711.4653068 	 2 	 1
1612720.6978907 	 11 	 1
1612723.7293234 	 4 	 1
1612741.3357584 	 5 	 1
1612743.1003737 	 9 	 1
1612748.4799316 	 11 	 1
1612749.3369567 	 7 	 1
1612755.4542534 	 7 	 1
1612777.9045401 	 4 	 1
1612789.5549493 	 3 	 1
1612796.0638633 	 3 	 1
1612804.1140581 	 9 	 1
1612834.1577048 	 7 	 1
1612834.1749052 	 10 	 1
1612834.6178152 	 11 	 1
1612878.6584575 	 6 	 1
1612893.5567193 	 12 	 1
1612904.5723268 	 6 	 1
1612910.1834505 	 12 	 1
1612916.2264732 	 10 	 1
1612939.6352231 	 3 	 1
1612943.3897062 	 3 	 1
1612946.4962148 	 6 	 1
1612956.0 	 11 	 1
1612959.0 	 12 	 1
1613025.3429486 	 7 	 1
1613053.8702044 	 9 	 1
1613104.0 	 6 	 1
1613116.9331093 	 4 	 1
1613126.1576766 	 10 	 1
1613130.7020908 	 7 	 1
1613168.6563906 	 6 	 1
1613173.6573499 	 5 	 1
1613181.9974268 	 9 	 1
1613227.8331422 	 5 	 1
1613230.5037624 	 11 	 1
1613236.7948427 	 3 	 1
1613269.3645588 	 12 	 1
1613372.0 	 13 	 1
1613388.587545 	 5 	 1
1613430.2543082 	 2 	 1
1613443.7546425 	 2 	 1
1613473.3158869 	 7 	 1
1613500.8034352 	 2 	 1
1613501.3511151 	 11 	 1
1613550.0701679 	 4 	 1
1613588.2134656 	 12 	 1
1613618.1766509 	 7 	 1
1613641.1438968 	 6 	 1
1613657.5020406 	 11 	 1
1613694.2643507 	 4 	 1
1613730.2097562 	 6 	 1
1613757.0 	 7 	 1
1613799.1122658 	 11 	 1
1613818.6452474 	 4 	 1
1613831.3175129 	 10 	 1
1613878.21319 	 4 	 1
1613884.5834829 	 9 	 1
1613891.1805215 	 5 	 1
1613937.6848348 	 11 	 1
1613950.5736918 	 6 	 1
1613955.4272749 	 5 	 1
1613983.6838944 	 3 	 1
1613999.6620429 	 5 	 1
1614003.1049914 	 9 	 1
1614085.1657147 	 9 	 1
1614142.8728071 	 10 	 1
1614171.0641048 	 6 	 1
1614172.8482215 	 5 	 1
1614180.8464144 	 3 	 1
1614211.0160016 	 10 	 1
1614217.4791062 	 10 	 1
1614229.0 	 3 	 1
1614232.0477089 	 2 	 1
1614269.0247943 	 3 	 1
1614285.7656518 	 2 	 1
1614292.4346823 	 13 	 1
1614304.9232087 	 13 	 1
1614320.4867839 	 8 	 1
1614336.7403809 	 9 	 1
1614340.3505243 	 5 	 1
1614344.1520466 	 13 	 1
1614372.2582508 	 8 	 1
1614423.1944804 	 8 	 1
1614475.0339219 	 5 	 1
1614487.6435776 	 10 	 1
1614528.3813235 	 9 	 1
1614662.0 	 5 	 1
1614709.0 	 8 	 1
1614755.9716275 	 5 	 1
1614799.283829 	 8 	 1
1614866.0320729 	 9 	 1
1614967.2409006 	 9 	 1
1615036.0 	 4 	 1
1615057.3944665 	 2 	 1
1615091.4643959 	 2 	 1
1615130.0786239 	 6 	 1
1615263.9199211 	 13 	 1
1615311.8146712 	 2 	 1
1615394.4679405 	 9 	 1
1615400.2599408 	 4 	 1
1615459.3795892 	 2 	 1
1615640.5789437 	 6 	 1
1615693.7834193 	 4 	 1
1615708.8243388 	 13 	 1
1615795.3257571 	 4 	 1
1615825.6756168 	 8 	 1
1615840.6487768 	 4 	 1
1615903.0 	 2 	 1
1616091.2608834 	 6 	 1
1616132.2485702 	 13 	 1
1616168.0 	 13 	 1
1616204.4676289 	 9 	 1
1616262.0922975 	 2 	 1
1616383.6019215 	 13 	 1
1616393.0 	 4 	 1
1616417.708275 	 6 	 1
1616794.0807804 	 13 	 1
1616958.5036952 	 9 	 1
1617324.2162898 	 8 	 1
1617584.0 	 13 	 1
1617693.9856392 	 4 	 1
1617722.7283228 	 8 	 1
1618439.0 	 4 	 1
1618501.0 	 4 	 1
1618564.8580066 	 4 	 1
1619015.0 	 6 	 1
1619046.0 	 8 	 1
1619697.0 	 8 	 1
1619937.0 	 9 	 1
1620432.0 	 13 	 1
1620608.0 	 4 	 1
1621292.0 	 4 	 1
1622412.0 	 6 	 1
1622762.0 	 13 	 1
1623640.0 	 4 	 1
1624500.0 	 13 	 1
1624582.0 	 4 	 1
1624598.0 	 2 	 1
1624692.0 	 4 	 1
1625632.0 	 2 	 1
1626644.0 	 4 	 1
1626667.0 	 4 	 1
1627234.0 	 6 	 1
1627394.0 	 8 	 1
1629371.0 	 13 	 1
1629749.0 	 8 	 1
1630104.0 	 6 	 1
1630891.0 	 8 	 1
1631166.0 	 6 	 1
1631693.0 	 6 	 1
1633687.0 	 13 	 1
1633818.0 	 13 	 1
1634063.0 	 13 	 1
1634975.0 	 13 	 1
1635172.0 	 13 	 1
1636785.0 	 13 	 1
1637499.0 	 13 	 1
1637927.0 	 13 	 1
1641145.0 	 13 	 1
1641534.0 	 13 	 1
1656077.0 	 1 	 13
1657902.0 	 1 	 11
1659158.0 	 1 	 5
1663092.0 	 1 	 2
1665049.0 	 1 	 9
1665849.0 	 1 	 2
1666847.2573913 	 1 	 5
1667044.8895931 	 1 	 4
1667060.8156589 	 1 	 3
1667196.8509405 	 1 	 13
1667305.4962132 	 1 	 10
1667644.7138463 	 1 	 5
1667747.3643652 	 1 	 13
1668123.4948667 	 1 	 9
1668171.0 	 1 	 10
1668448.0718482 	 1 	 9
1668529.0 	 1 	 4
1668607.1894742 	 1 	 4
1668669.6671764 	 1 	 9
1669064.3099234 	 1 	 12
1669085.6486294 	 1 	 10
1669105.3853768 	 1 	 6
1669282.8033286 	 1 	 7
1669409.9012651 	 1 	 7
1669471.7861102 	 1 	 2
1669497.8068709 	 1 	 13
1669588.251737 	 1 	 13
1669677.2950456 	 1 	 8
1669851.3477201 	 1 	 8
1669874.4009937 	 1 	 4
1670042.882691 	 1 	 2
1670073.2179547 	 1 	 4
1670104.3940846 	 1 	 4
1670141.5630672 	 1 	 13
1670167.9571878 	 1 	 10
1670310.8003968 	 1 	 9
1670476.2195533 	 1 	 4
1670479.9039921 	 1 	 2
1670588.031112 	 1 	 6
1670749.3575762 	 1 	 4
1670807.4161439 	 1 	 11
1670826.4918781 	 1 	 12
1670840.8564246 	 1 	 9
1670898.8773533 	 1 	 6
1670921.5566705 	 1 	 12
1670939.7122455 	 1 	 5
1670984.009986 	 1 	 3
1671091.0 	 1 	 4
1671103.3219055 	 1 	 8
1671138.9261974 	 1 	 8
1671274.4631871 	 1 	 12
1671395.3746002 	 1 	 8
1671560.3406355 	 1 	 8
1671620.3112159 	 1 	 6
1671689.0398397 	 1 	 12
1671759.6292018 	 1 	 2
1671843.1665807 	 1 	 13
1671872.8367835 	 1 	 2
1671880.8372659 	 1 	 8
1671894.4032511 	 1 	 2
1672120.0949085 	 1 	 6
1672236.8445071 	 1 	 12
1672314.3678202 	 1 	 5
1672461.3670268 	 1 	 2
1672505.8718412 	 1 	 7
1673268.0 	 1 	 13
1673508.395044 	 1 	 5
1673569.2921809 	 1 	 7
1674025.0893909 	 1 	 11
1674685.0 	 1 	 8
1675516.7105372 	 1 	 10
1676006.0 	 1 	 12
1678802.0 	 4 	 9
1679477.0 	 12 	 6
1679567.0 	 11 	 2
1680201.0 	 12 	 9
1680297.0 	 4 	 9
1680407.0 	 12 	 10
1680705.0 	 5 	 7
1680872.0 	 2 	 4
1681176.0 	 8 	 9
1681421.0 	 5 	 7
1681956.0 	 1 	 5
1682867.704956 	 12 	 1
1682885.2582651 	 7 	 1
1682898.6025647 	 7 	 1
1682980.5980347 	 9 	 1
1682983.8472235 	 5 	 1
1683192.7112709 	 3 	 1
1683246.009018 	 8 	 1
1683283.4037342 	 7 	 1
1683341.7305276 	 11 	 1
1683353.7202977 	 13 	 1
1683391.7401223 	 11 	 1
1683415.8178091 	 3 	 1
1683484.6866601 	 10 	 1
1683504.1830467 	 13 	 1
1683521.4666818 	 13 	 1
1683591.7098568 	 13 	 1
1683641.5497616 	 5 	 1
1683676.8505597 	 10 	 1
1683703.1339581 	 8 	 1
1683793.7838398 	 12 	 1
1683799.3781931 	 13 	 1
1683823.6756906 	 7 	 1
1683860.9470772 	 7 	 1
1683875.4077347 	 5 	 1
1683939.5874088 	 5 	 1
1683967.3689185 	 13 	 1
1684055.6334934 	 13 	 1
1684058.3460805 	 4 	 1
1684091.5638946 	 12 	 1
1684116.9170964 	 7 	 1
1684119.4644175 	 8 	 1
1684126.6262882 	 12 	 1
1684126.7210581 	 6 	 1
1684173.0864851 	 13 	 1
1684258.2635526 	 3 	 1
1684308.9596297 	 13 	 1
1684457.4978066 	 13 	 1
1684563.2404023 	 13 	 1
1684565.9337303 	 1 	 3
1684580.7000219 	 12 	 1
1684650.4732615 	 12 	 1
1684683.5164568 	 8 	 1
1684714.4180767 	 9 	 1
1684941.8426577 	 1 	 8
1684998.796725 	 1 	 8
1685006.6251272 	 1 	 5
1685011.7933423 	 1 	 8
1685035.0 	 1 	 13
1685141.8990959 	 1 	 6
1685148.4274006 	 1 	 4
1685240.5550258 	 1 	 8
1685247.3535882 	 1 	 12
1685289.6787627 	 1 	 12
1685350.9145772 	 1 	 13
1685398.2514647 	 1 	 3
1685424.2158719 	 1 	 12
1685440.1658486 	 1 	 3
1685498.6777225 	 1 	 11
1685558.3990229 	 1 	 10
1685564.1793029 	 1 	 12
1685570.7642195 	 1 	 13
1685602.138589 	 1 	 13
1685647.1575799 	 1 	 7
1685721.3670741 	 1 	 10
1685737.7075469 	 1 	 11
1685739.5283745 	 1 	 7
1685748.1986772 	 1 	 7
1685841.2612723 	 1 	 5
1685918.4692226 	 1 	 5
1685931.9927264 	 1 	 5
1685951.5283045 	 1 	 12
1686105.9362783 	 1 	 7
1686173.790956 	 1 	 12
1686227.1768653 	 1 	 9
1686241.7904563 	 1 	 9
1686324.0672728 	 1 	 7
1686439.2930937 	 1 	 13
1686484.1198935 	 1 	 7
1686576.2206802 	 1 	 13
1686614.2430011 	 1 	 13
1686622.7085045 	 1 	 13
1686628.1585313 	 1 	 13
1686722.5224323 	 1 	 13
1686778.0630482 	 1 	 13
1687004.3063039 	 1 	 13
1687179.0 	 5 	 6
1687217.0 	 2 	 6
1687255.0 	 12 	 6
1687302.0 	 7 	 12
1687426.0 	 1 	 9
1688151.0 	 4 	 9
1688787.0 	 10 	 2
1689002.0 	 1 	 4
1691229.0 	 1 	 8
1691408.0 	 4 	 2
1693304.0 	 7 	 6
1693646.0 	 9 	 10
1693835.0 	 1 	 5
1695330.0 	 7 	 10
1695750.0 	 1 	 6
1695828.0 	 12 	 1
1695833.0 	 1 	 12
1696071.749786 	 5 	 1
1696254.5257938 	 13 	 1
1696317.1232642 	 8 	 1
1696385.5762881 	 9 	 1
1696399.9776491 	 5 	 1
1696737.3793177 	 12 	 1
1697047.306221 	 6 	 1
1697254.452282 	 12 	 1
1697519.3632738 	 6 	 1
1697539.9545603 	 12 	 1
1697713.9506732 	 4 	 1
1697729.8489219 	 8 	 1
1697741.6050558 	 11 	 1
1697834.7681365 	 8 	 1
1697840.4065097999 	 7 	 1
1697866.5594897 	 4 	 1
1697884.8010782 	 11 	 1
1697892.2658474 	 9 	 1
1698308.5092878 	 12 	 1
1698370.011008 	 13 	 1
1698416.4630541 	 8 	 1
1698470.946573 	 2 	 1
1698620.0 	 9 	 1
1698637.6089178 	 7 	 1
1698667.2559028 	 4 	 1
1698710.329827 	 5 	 1
1698711.520143 	 13 	 1
1698792.4316987 	 10 	 1
1698803.3431944 	 7 	 1
1698849.3969349 	 4 	 1
1698900.6937968 	 2 	 1
1699055.7439214 	 13 	 1
1699131.8427128 	 10 	 1
1699203.8905047 	 2 	 1
1699211.2207941 	 10 	 1
1699422.5630719 	 10 	 1
1699448.7971912 	 10 	 1
1699499.9188714 	 4 	 1
1699555.1965173 	 9 	 1
1699601.0508544 	 8 	 1
1699624.4743268 	 13 	 1
1699753.4553071 	 8 	 1
1699788.0045382 	 4 	 1
1699836.0 	 9 	 1
1699969.0047992 	 9 	 1
1700080.2529516 	 6 	 1
1700227.3957703 	 3 	 1
1700522.0964717 	 4 	 1
1700624.6143623 	 5 	 1
1700746.1832489 	 10 	 1
1700878.9493669 	 8 	 1
1700897.6351861 	 8 	 1
1701199.2806433 	 13 	 1
1701211.0542322 	 10 	 1
1701257.9488178 	 5 	 1
1701680.7148864 	 3 	 1
1702063.632216 	 6 	 1
1702312.0884971 	 6 	 1
1702906.475836 	 2 	 1
1703273.0 	 13 	 1
1703598.1115486 	 9 	 1
1703972.5541728 	 13 	 1
1704277.7345011 	 13 	 1
1705338.0 	 9 	 1
1706012.0 	 9 	 1
1707364.0 	 9 	 1
1707623.0 	 6 	 1
1708047.0 	 2 	 1
1711595.0 	 9 	 1
1711868.0 	 6 	 1
1714722.0 	 2 	 1
1716747.0 	 6 	 1
1717088.0 	 2 	 1
1717795.0 	 6 	 1
1718716.0 	 6 	 1
1719002.0 	 6 	 1
1724606.0 	 2 	 1
1725012.0 	 2 	 1
1726247.0 	 2 	 1
1743083.0 	 1 	 2
1744544.0 	 1 	 10
1746342.0 	 1 	 2
1748522.0 	 1 	 6
1748635.0 	 1 	 5
1749293.0 	 1 	 3
1752789.1543583 	 1 	 11
1752904.6732363 	 1 	 3
1752931.0 	 1 	 5
1753078.7064721 	 1 	 13
1753423.5860341 	 1 	 10
1753463.0 	 1 	 7
1753577.885762 	 1 	 2
1753597.2024446 	 1 	 13
1753661.7592307 	 1 	 5
1753886.3402089 	 1 	 9
1754238.2454714 	 1 	 2
1754337.0 	 1 	 7
1754552.2373885 	 1 	 6
1754876.8191636 	 1 	 3
1755185.9594256 	 1 	 6
1755293.852712 	 1 	 13
1755565.6623529 	 1 	 5
1755574.7853614 	 1 	 10
1755640.0909269 	 1 	 12
1755669.70935 	 1 	 3
1755823.7036687 	 1 	 6
1755945.5932949 	 1 	 12
1756074.2113137 	 1 	 3
1756236.3131925 	 1 	 4
1756259.7666246 	 1 	 4
1756264.2206596 	 1 	 2
1756350.6981795 	 1 	 4
1756380.9529699 	 1 	 12
1756579.2480051 	 1 	 11
1756648.0 	 1 	 3
1756648.0689376 	 1 	 9
1756652.0 	 1 	 11
1756973.6481017 	 1 	 6
1757012.0710507 	 1 	 8
1757048.7482431 	 1 	 11
1757215.8355622 	 1 	 13
1757383.215177 	 1 	 4
1757446.8667628 	 1 	 2
1757449.7401215 	 1 	 11
1757578.3818319 	 1 	 13
1757583.3928871 	 1 	 8
1757645.1905508 	 1 	 9
1757688.7246426 	 1 	 10
1757764.9150052 	 1 	 9
1757788.4763037 	 1 	 13
1757793.6407978 	 1 	 8
1757885.3843024 	 1 	 4
1757900.7812836 	 1 	 8
1758060.2828341 	 1 	 4
1758157.0332358 	 1 	 12
1758225.6040244 	 1 	 4
1758507.7906296 	 1 	 11
1758742.0408774 	 1 	 10
1758826.8089271 	 1 	 3
1758904.3115457 	 1 	 11
1758956.3782404 	 1 	 9
1759018.9781295 	 1 	 8
1759574.0835483 	 1 	 3
1759660.2557015 	 1 	 8
1759756.5407826 	 1 	 9
1760000.3680317 	 1 	 11
1760024.2509509 	 1 	 10
1760344.5837602 	 1 	 13
1760997.0 	 5 	 12
1761271.3593194 	 1 	 3
1762004.0 	 11 	 2
1762422.6934515 	 1 	 3
1762667.0 	 1 	 9
1764922.0 	 2 	 8
1765808.0 	 13 	 11
1766710.0 	 1 	 2
1766834.0 	 2 	 11
1767548.0 	 1 	 7
1767870.0 	 11 	 3
1767993.0 	 6 	 5
1768427.0 	 3 	 7
1768571.0 	 13 	 10
1768720.0 	 1 	 6
1768750.0 	 1 	 7
1769045.0803112 	 4 	 1
1769151.0 	 3 	 2
1769166.8497263 	 10 	 1
1769318.0262129 	 4 	 1
1769319.3350619 	 12 	 1
1769322.2643966 	 2 	 1
1769367.7722178 	 12 	 1
1769466.074645 	 12 	 1
1769510.0 	 1 	 13
1769523.3048196 	 10 	 1
1769636.1004655 	 3 	 1
1769695.6255918 	 12 	 1
1769709.1618509 	 4 	 1
1769804.0793611 	 6 	 1
1769979.4182567 	 2 	 1
1770065.7841622 	 13 	 1
1770095.8646163 	 3 	 1
1770132.4897621 	 12 	 1
1770137.6514296 	 5 	 1
1770142.5270378 	 2 	 1
1770217.171606 	 5 	 1
1770290.3608041 	 12 	 1
1770315.4212067 	 13 	 1
1770331.5693249 	 8 	 1
1770336.8845279 	 1 	 10
1770415.3593600001 	 6 	 1
1770441.8955885 	 10 	 1
1770462.7658977 	 7 	 1
1770488.5259655 	 12 	 1
1770500.5309642 	 6 	 1
1770542.6952764 	 8 	 1
1770544.7877453 	 7 	 1
1770555.9947387 	 4 	 1
1770603.9554293 	 10 	 1
1770616.2111254 	 3 	 1
1770649.4616886 	 10 	 1
1770701.8321821 	 10 	 1
1770764.5157688 	 8 	 1
1770764.7282062 	 13 	 1
1770771.0561358 	 4 	 1
1770869.9082182 	 12 	 1
1771063.2171791 	 4 	 1
1771078.6698936 	 1 	 6
1771210.2431316 	 1 	 8
1771219.2167518 	 13 	 1
1771247.5831447 	 1 	 12
1771320.6261141 	 1 	 12
1771351.2677893 	 13 	 1
1771374.1067616 	 1 	 3
1771473.9549747999 	 3 	 1
1771479.3338614 	 1 	 4
1771537.6241233 	 1 	 12
1771632.8623793 	 1 	 12
1771641.0 	 1 	 9
1771731.9701912 	 1 	 4
1771745.6890861 	 1 	 2
1771807.8586643 	 1 	 13
1771836.8626916 	 1 	 13
1771847.0946998 	 1 	 5
1771887.8545016 	 1 	 6
1771892.9677993 	 1 	 12
1771918.5998163 	 1 	 8
1771927.9052973 	 1 	 5
1771950.7468875 	 1 	 12
1771955.8640606 	 1 	 10
1771958.3000634 	 1 	 4
1771963.1848732 	 1 	 4
1771989.3081466 	 1 	 7
1772012.1063683 	 1 	 4
1772056.3725045 	 1 	 7
1772075.9579597 	 1 	 13
1772173.2636096 	 1 	 6
1772214.005556 	 1 	 13
1772231.7916938 	 1 	 4
1772237.564872 	 1 	 8
1772248.3987859 	 1 	 3
1772281.6396379 	 1 	 12
1772404.9837422 	 1 	 10
1772497.7614314 	 1 	 12
1772578.7720862 	 1 	 2
1772610.3114844 	 1 	 13
1772651.8791662 	 1 	 2
1772722.4654536 	 1 	 3
1772745.4696075 	 1 	 3
1772756.0871512 	 1 	 10
1773318.0493584 	 1 	 10
1773670.5850791 	 1 	 10
1774107.0 	 9 	 13
1774779.0 	 3 	 4
1777071.0 	 10 	 7
1777196.0 	 3 	 2
1777921.0 	 9 	 4
1778479.0 	 7 	 12
1779208.0 	 13 	 12
1779751.0 	 1 	 4
1779769.5978075 	 6 	 1
1780397.4953645 	 3 	 1
1781200.0 	 9 	 3
1781219.0 	 9 	 2
1781780.0 	 5 	 4
1782025.4816248 	 11 	 1
1782113.0 	 5 	 1
1782218.0 	 11 	 1
1782371.3311453 	 4 	 1
1782477.5033908 	 10 	 1
1782495.8745658 	 12 	 1
1782652.9374967 	 6 	 1
1783382.2275126 	 2 	 1
1783394.3246063 	 6 	 1
1783491.5391805 	 3 	 1
1783526.7865089 	 7 	 1
1783597.6802135 	 3 	 1
1783676.229772 	 9 	 1
1783809.7036302 	 4 	 1
1784140.1862419 	 10 	 1
1784164.8479871 	 7 	 1
1784224.1329278 	 12 	 1
1784270.8675287 	 2 	 1
1784465.6365659 	 12 	 1
1784536.5618659 	 2 	 1
1784717.5420911 	 6 	 1
1784721.6347848 	 13 	 1
1784788.1507773 	 7 	 1
1785132.9794641 	 2 	 1
1785230.8739476 	 7 	 1
1785240.6834587 	 4 	 1
1785294.625492 	 12 	 1
1785295.0 	 6 	 1
1785364.0436709 	 2 	 1
1785434.9460552 	 8 	 1
1785452.8979606 	 9 	 1
1785485.0 	 1 	 8
1785507.809907 	 11 	 1
1785531.3325805 	 11 	 1
1785629.0 	 4 	 1
1785726.0633554 	 7 	 1
1786029.9673828 	 4 	 1
1786089.4763866 	 9 	 1
1786116.7640485 	 12 	 1
1786349.2558679 	 11 	 1
1786358.8871895 	 10 	 1
1786362.696178 	 9 	 1
1786524.8849475 	 11 	 1
1786546.9319246 	 8 	 1
1786724.9430656 	 4 	 1
1786774.3094675 	 8 	 1
1786914.5370555 	 3 	 1
1787032.1471525 	 13 	 1
1787148.0462093 	 5 	 1
1787544.1775813 	 12 	 1
1787717.8721979 	 8 	 1
1787848.0921412 	 2 	 1
1787884.6655675 	 5 	 1
1788028.6871439 	 12 	 1
1788077.3452635 	 2 	 1
1788123.184135 	 8 	 1
1788415.3168974 	 2 	 1
1788416.0051088 	 4 	 1
1788433.973978 	 10 	 1
1788979.7060155 	 3 	 1
1789229.1661307 	 8 	 1
1789441.0 	 8 	 1
1789489.6947209 	 8 	 1
1789522.8728323 	 11 	 1
1790578.0 	 2 	 1
1791739.0 	 10 	 1
1792270.0 	 13 	 1
1795960.0 	 3 	 1
1796848.0 	 11 	 1
1799656.0 	 4 	 1
1801885.0 	 10 	 1
1803200.0 	 4 	 1
1804813.0 	 4 	 1
1805355.0 	 4 	 1
1806119.0 	 13 	 1
1809726.0 	 13 	 1
1810098.0 	 13 	 1
1812377.0 	 3 	 1
1813897.0 	 3 	 1
1828927.0 	 1 	 7
1829028.0 	 1 	 6
1829146.0 	 1 	 13
1829301.0 	 1 	 2
1829864.0 	 1 	 6
1830154.0 	 1 	 7
1830216.0 	 1 	 12
1830813.0 	 1 	 4
1831032.0 	 1 	 2
1831743.0 	 1 	 11
1833688.0 	 1 	 11
1834346.0 	 1 	 4
1834761.0 	 1 	 4
1835306.0 	 1 	 7
1836326.0 	 1 	 8
1836714.3630883 	 1 	 5
1836996.0 	 1 	 12
1838038.4338022 	 1 	 10
1838331.8592375 	 1 	 6
1838872.1013974 	 1 	 6
1838937.0 	 1 	 9
1839209.0 	 1 	 10
1839351.0 	 1 	 10
1839387.9505942 	 1 	 2
1839444.6309565 	 1 	 5
1839463.0 	 1 	 13
1839472.5824422 	 1 	 4
1839799.4602382 	 1 	 5
1839822.3178749 	 1 	 6
1839872.3072793 	 1 	 8
1839913.0702983 	 1 	 2
1839919.784427 	 1 	 4
1839950.0 	 1 	 4
1840076.306135 	 1 	 9
1840084.9632124 	 1 	 10
1840110.0 	 1 	 13
1840253.2330362 	 1 	 3
1840455.3571608 	 1 	 3
1840472.6508948 	 1 	 9
1840557.8364367 	 1 	 5
1840609.2218958 	 1 	 12
1840623.2792534 	 1 	 3
1840678.5744553 	 1 	 7
1840772.9169036 	 1 	 13
1840830.7954138 	 1 	 5
1840896.5855954 	 1 	 6
1840918.4279711 	 1 	 13
1840957.7094427 	 1 	 4
1840958.0514398 	 1 	 2
1841006.6304581 	 1 	 4
1841014.8609204 	 1 	 6
1841059.9513785 	 1 	 7
1841136.7485479 	 1 	 2
1841252.8023042 	 1 	 5
1841268.8371255 	 1 	 4
1841303.0236949 	 1 	 3
1841344.2281455 	 1 	 12
1841361.3914873 	 1 	 10
1841374.3809469 	 1 	 13
1841397.4194489 	 1 	 5
1841491.3809832 	 1 	 11
1841499.6406226 	 1 	 3
1841512.0830967 	 1 	 7
1841694.3429277 	 1 	 8
1841777.7147612 	 1 	 13
1841780.4955229 	 1 	 5
1841794.8265532 	 1 	 13
1841857.7514997 	 1 	 2
1841861.9434611 	 1 	 6
1841880.0168785 	 1 	 6
1841888.6039506 	 1 	 3
1841951.1650328 	 1 	 3
1842036.0358371 	 1 	 2
1842054.6038992 	 1 	 13
1842096.5187252 	 1 	 5
1842141.2014475 	 1 	 11
1842232.4166063 	 1 	 9
1842250.7272763 	 1 	 2
1842253.7104228 	 1 	 9
1842308.9587441 	 1 	 5
1842318.2096605 	 1 	 9
1842364.3264508 	 1 	 5
1842397.4968827 	 1 	 7
1842399.4293101 	 1 	 10
1842446.7754083 	 1 	 8
1842460.0 	 1 	 4
1842492.1073378 	 1 	 12
1842499.8946576 	 1 	 8
